#SEQUENCES											       #Rg Values

1111111222221222122122221222221222222222221221222222222122222222222122222222221222221222222221212222   6.05932
2211111222221222122112221222221222222222221221222222221122222222222122222222221222221222222221212222   6.17689
2111112222221222122112221222221222222222221221222222222122122222222122222222221222221222222221212222   5.94438
2111112222221222122112221222221222212222221221222222222122222222222122222222221222221222222221212222   6.10636
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
2111112222221222122112221212221222222222221221222222222122222222222122222222221222221222222221212222   6.10286
2211112221221222122112221122221222222222221221222222222122222222222122222222221222221222222221212222   5.85153
2211112222221222122112221222221222222222121221222222222122222222222122222222221222221222222221211222   6.03396
2111112222221222112112221222221222222222221221222222222122222222222122222222221222221222222221212222   5.76643
2111112222221222122112221222221222222222221221222222222122222222222112222222221222221222222221212222   6.09196
2111112222221222122112221222221222222222121221222222222122222222222122222222221222221222222221212222   6.03119
2222122221221222122112221222221222222222221211222221222122222222122122222222221222221222222221211222   5.89535
1222222221221222122112221222221222222222221211222221222122222222122122222222221222221222222211212222   6.05986
2111112222221222122112221222221222222222221221222222222112222222222122222222221222221222222221212222   6.04036
2221112222221222122112221222221222222222221211222222222122222222222122222222112212221222222221212222   5.93311
1111112222221222122112221222221222222222221221222222222122122222222122222222222222221222222221212222   6.14661
2211112222221222122112221222221222212222221221222222222122222222222122222222221222221222222221211222   5.98148
2111122221221122122112221222221222222222221222222222222122222222222122222222221222221222222221211222   6.18027
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
2111112222221222122112221222221222222222221221222122222122222222222122222222221222221222222221212222   5.91519
2111112222221222122112221222221222222222221121222222222122222222222122222222221222221222222221212222   5.89413
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222222211222   6.05598
2222222221221222122112221222221222222222221211221221222122222222122122222222221222221222222221211222   5.80721
2221112221221222122112221222221222222222221221222222222122222222222122222221221222221222222221211222   5.85414
2221112212221222122112221222221222222222221221222222222122222222222122222222112212221222222221212222   6.00335
2111112221221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.38255
2111112221221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.38255
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
2111122221221122122112221222221222222222221222222222222122222222222122222222221222221222222221211222   6.18027
2211111222221222122112221222221222222222221221222222221122222222222122222222221222221222222221212222   6.17689
1111112222221222122112221222221222222222221221222222222122122222222122222222222222221222222221212222   6.14661
2211112222221222122112221221221222222222221221222222222122222222222122222222221222121222222221212222   6.14145
2111112222221222122112221222221222212222221221222222222122222222222122222222221222221222222221212222   6.10636
2111112222221222122112221212221222222222221221222222222122222222222122222222221222221222222221212222   6.10286
2111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221211222   6.19802
2111112222221222122112221222221222222222221221222222222122222222221122222222221222221222222221212222   5.97728
2211112221221212122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.1442
2211112222221222122112211221221222222222221221222222222122222222222122222222221222221222222221212222   5.91717
2111112222221222122112221221221222222222221221222222222122222222222122222222221222221222222221212222   5.99351
2221112222221222122112221212221222222222221221222222222122222222222122222222221222221222222221211221   6.0315
1111112222221222222112221212221222222222221221222222222122222222222122222222221222221222222221212222   6.02498
2211112222221222122112221212221122222222221221222222222122222222222122222222221222221222222221212222   5.98345
2111112222221222122112221222221222222222221221222222222122222222122122222222221222221222222221212222   6.04737
2111112222221222122112121222221222222222221221222222222122222222222122222222221222221222222221212222   5.87084
2211112222221222122112221222221222222222221221222222222122222222222122222222221222121222222221211222   5.97244
2111112122221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   5.95584
2211112222221222122112221222121222222222221221222222222122222222222122222222221222221222222221211222   6.05244
2111122221221122122112221222221222222222221222222222222122122222222122222222222222211222222221212222   5.88611
1111111222221222122112221222221222222222221221222222222122222222222122222222221222221222222221222222   5.82051
2211112222221222122112221222221222222222221221222222222122222222222122222222221222121222222221212122   5.97233
