#SEQUENCES                                                                                             #Rg Values

2222222222222122122121112111211211111112111111121121112112221111111121222111112111211211211121121212   3.35618
2222222222222222122121112111211211111112121111221212111111112111111121122111112111211112112211121122   3.34819
2222222222212122122122112111211211111112111111111212211111112111111211121221212211211112121121221112   3.34745
2222222222212122122122112111211211111112111111111212211111112111111211121221212211211112121121221112   3.34745
2222222222222222222121112111211211111112111111111212121111221121111121222111112111111112112111121122   3.37753
1222222222212122222122112111212211111112111111111212211111212111111121222111112111211211211121121212   3.2735
2222222222222222222211121112211111111111221111111212211111112111111211111221212211221111112111211211   3.40083
2222222222222222122121112111211211111112121111221212111111112111111121122111112111211112112211121122   3.34819
1222222222212122122122112111212211111112111111111212211111212112111121222111112111211211211121121212   3.25299
1222222222222222222122112111211211111112111111111112211111112111111121122212112111211112112211121122   3.50752
2222222222222222122121112111211211111112121111221212111111112111111121122111112111211112112211121122   3.34819
1222222222222122222122112111211211111112111111111112211111112111111211121221212211211112121121221112   3.40846
1222222222222222222122112111212211111112111111111212211111112111121121122111112111211112112111121122   3.49235
2222222222222222122121112111211211111112121111221212111111112111111121122111112111211112112211121122   3.34819
2222222222222222122121112111211211111112111111111212112112221111111121122111112111211112112211121122   3.36521
1222222222222222222111121112211111121111221111111212211111112111111211111221212211221111112111211212   3.29105
1222222222222222222122112111212211111112111111111212211111112111111121122121112111211112112111121122   3.4368
1122222222212122122122112111211211111112111111112212211111112111111211121221212211211212121121221112   3.32938
1222222222222222222122112111212211111112111111111212212111112111111121122111112111211112112111121122   3.47627
1222222222212122122122112112212211111112111111111212211111212111111121222111112111211211211121121212   3.32688
2222222222222222112121112111211211111112111111121121112112221111111121222111112111211211211121121212   3.29381
1222222222222222222122112111212211111112111111111212211111112111111121122111112121211112112111121122   3.47523
1222222222222222122122112111211211111112111121111112211111212111111121222111112111211112112211121122   3.40364
1222222222222222122121112111211211111112121111221212112111112111111121122111112111211112112211121122   3.31708
1222222222222222122121112111211211112112121111221212111111112111111121122111112111211112112211121122   3.32179
1222222222222222122122112111211211111112111111111112211111212111111121222121112111211112112211121122   3.40325
1222222222222122122121112111211211111112111111121121112112221111111121222111112121211211211121121212   3.25427
2222222222222122122122112111212211111112111111111212211111112111111121222111112111211211211121121212   3.43679
2222222222222222222121112111211211111112111111221121112112211111111121222111112111211112112111121112   3.35165
1222222222222222222122112111211211111112111111111112211111112111111121122211112111211112112212121122   3.48872
2222222222222222222222112111211211111112111111111112211111111111111121122211112111211112112211121122   3.4942
2222222222222222222221112111211211111112111111111212111111221121111121222111112111111112112111121122   3.45482
1222222222222222122122112111211211111112111111111112212111212111111121222111112111211112112211121122   3.38858
2222222222222222122122112111211211111112111111111112211111212111111121222111112111211112112211121122   3.42093
1222222222222222122121112111211211111112111111221121112112221111111121222111112111211112112111121122   3.31049
1222222222222222222122112111211211111112111111111112211111112111111121122212112111211112112211121122   3.50752
2222222222222222222222112111211211111112111111111112211111111111111121122211112111211112112211121122   3.4942
1222222222222222222122112111212211111112111111111212211111112111121121122111112111211112112111121122   3.49235
2222222222222222222122112111212211111112111111111212211111112111111121122111112111211112112111121122   3.4921
1222222222222222222122112111211211111112111111111112211111112111111121122211112111211112112212121122   3.48872
1222222222222222222122112111212211111112111111111212212111112111111121122111112111211112112111121122   3.47627
1222222222222222222122112111212211111112111111111212211111112111111121122111112121211112112111121122   3.47523
2222222222222222222221112111211211111112111111111212111111221121111121222111112111111112112111121122   3.45482
1222222222222222222122112111212211111112111111111212211111112111111121122121112111211112112111121122   3.4368
2222222222222122122122112111212211111112111111111212211111112111111121222111112111211211211121121212   3.43679
1222222222222122122122112111211211111112111111111112211111112111111211121221212211211112121121222112   3.43654
2222222222222222222122112111211211111112111111111112211111112111111121122211112111211112112211121122   3.43648
2222222222222222122122112111211211111112111111111112211111212111111121222111112111211112112211121122   3.42093
2222222222222222122122112111211211111112111111111112211111212111111121222111112111211112112211121122   3.42093
1222222222222122222122112111211211111112111111111112211111112111111211121221212211211112121121221112   3.40846
1222222222222222122122112111211211111112111121111112211111212111111121222111112111211112112211121122   3.40364
1222222222222222122122112111211211112112111111111112211111212111111121222111112111211112121121221112   3.39769
2222222222222222222222112111211211111112211111111112211111111111111121122211112111211112112111121122   3.49048
1122222222222222222221112111211211111112111111111212111111221121111121222112112111111211211121121212   3.39227
2222222222222222122122112111111211111112111121111112211111212111111121222111112111211112112211121122   3.37239
1122222222222122222122112111211211111112111111111112211111112111111211121221212211211112112221121122   3.38264
1122222222222222122122112111211211111122111121111112211111212111111121222111112111211112112211121122   3.31311
