#SEQUENCES                                                                                             #Rg Values

2122221121112121212221122221222222221221122122212211122112212211111122222111121112221222122222222121   4.40158
1212111222222112221122221121121122221221121222212222122222122212212122122212222111212121112211221121   4.88248
2112112221221212122211112222222211222222121222122111212222211222122121212212112211222122211212111122   5.11671
2122211122222222222221121221211222221211211122211111122112211221112111222212122122212212212222212122   4.51262
2222221111122222122121221112121212212112212222112121212222222221212222121112221222221121112112212121   4.7718
1112211212222222122121222122222121222222122122121222221221121112122212121112221222121121112112212121   4.92073
2222222211221112121222222122122122122222212211212111221221122212221122121112221222121121112112212121   4.60555
1111122212222222122121222122211121222222122122121222221221121112122211111221222221222122211211122112   4.58651
2212211211221112121222222122122222122222212211212121221221122212221122221112221222111122112112212121   4.80518
2222222211111212212212121112222122112212222211122221222211112222121221122121222112221212212212212111   4.88733
2222222211222222122121221112121212211111212222112121212222222211212221111221222221122122211211122112   4.58276
1112222211111212212212122122122122122222212211212121221221122212221221122121222112222212212212212111   4.8478
2212112212221112121222222122122122122222212211212121221221122222211122221112221222111122112112212121   4.93811
2222111111112222122121221112121212212112212222122121212222222221212222122121222112221212212212212111   4.92877
2222222211111212212212121112222122112212222211122221222211112222221221121221222221122121211211121221   4.7497
2222112211111212212212221112222122112212222211122221222211112222221221122121222112221212212212212111   4.77697
2222112211111212212212122122112122122222212211212121221221122212221122221212222211222211222212112111   4.87806
1111111112222222122121211112121212212112212222112121212222222211212222221222222211221222211211222122   4.81506
1112211211222222122121221112121212212111222222112121212222222211212221222221222221122122211211121221   5.02015
2222222211111222211212122122112122122222212211212121221221122212221121122121222112221212212212212111   4.50554
1112112212221112121222222122122122122222212211212111221221122222221121122221222112221212212212212111   5.01712
1111111111112222122121222122221121222222222122121222221221121112122211222222222211221222211211222112   4.9324
1111112212222222122121221112121212212112212222112121212222222211212222221212212111222211222212112221   4.82582
2222112211111212212212121112222122112212222211122221222211112222221221122121222112221212212212212121   4.65818
2222211211221112121212222122122122122222212211212121221221122212221121122121222112221212212212212111   5.05383
2212211212221112121212222122122122122222212211212122221221122212221121111221222221122122211211122112   4.92913
2222222211112222122121221112121212212112212222122121212222222221212222121112221222121121112111212121   4.82575
2221222212222222122121221112121212212112212222112121212222222211212221111221222221112121211211121221   4.77096
1212112211111212212212121112222122112212222211122221222211112222221221222122222211221222211211222112   4.93299
1111111112221112121222222122122122121222212211212121221221122222221121122222222112221212212212212122   4.96716
1111112211111212212212121112222122112212222211122221222221112222221221222222222211221222211211222112   4.95162
2222222211111212212212121112222122112212222211122221222211112222221221122111222112221212212212212111   4.72705
1111111212221112121222222122122122122222212211212121221222122222221122221212222111222211222212112111   4.73352
2212112211111212212212122122112122122222212211212121221221122212221121222122222211221222211211222112   4.87414
2112112211111212212212121112222122112212222211122221222211112222221221122222222112221212212212211122   4.84854
2222222222111212212212121112222122112212222211122221222211112222221222121112221222121121112112211121   4.47492
2212211211221112121222222122122122122222212211212121221221122212221121122121222112221212212212212111   5.27607
2212112211111212212212121112222122112212222211122221222211112222221221222221222221122122211211121221   5.16895
2111222212222222122121221112121212212112212222112121212222222211212222221112221222111122112112212121   5.14525
1112112211111212212212121112222122112212222211122221222211112222221221222222222211221222211211222112   5.12913
2112211211222222122121221112121212212112212222112121212222222211212222221212222111222211222212112111   5.12827
2112112221221212122211112222222211222222121222122111212222211222122121212212112211222122211212111122   5.11671
1212112211111212212212122122112122122222212211212121221221122212221121122222222112221212212212212122   5.10079
2211122212222222122121222122211121222222122122121222221221121112122211111221222221122121211211121221   5.07873
1112211212221112121222222122122122122222212211212122221221122212221121122121222112221212212212212111   5.07341
2222211211221112121212222122122122122222212211212121221221122212221121122121222112221212212212212111   5.05383
1112211211222222122121221112121212212111222222112121212222222211212221222221222221122122211211121221   5.02015
1112112212221112121222222122122122122222212211212111221221122222221121122221222112221212212212212111   5.01712
1122122122212221122211221222211221122221122212112222221112122222222122211212211221121111212212112122   4.98705
1111111112221112121222222122122122121222212211212121221221122222221121122222222112221212212212212122   4.96716
1111112211111212212212121112222122112212222211122221222221112222221221222222222211221222211211222112   4.95162
2212112212221112121222222122122122122222212211212121221221122222211122221112221222111122112112212121   4.93811
1111112212221112121222222122222122122212212222112121212222222211212222221112221222111122112112212121   4.69822
2212112211111212212212121112222122112212212222112121222222222211212222221212222111222211222212112111   5.29628
2111222212222222122121221122121212212122212211212121221221122212221121122121222112221212212212212111   5.11686
1112122122212221122211221222211221122222222211212121221221122212221121122121222112221212212212212111   4.92549
1111111111121112121222222122122122122211222211122221222221112222221221222222222211221222211211222112   4.64083
2212211212221112121212222122122122122222212211212121221221122212221121122121222112221212212212212111   5.28803
