#SEQUENCES                                                                                             #Rg Values

2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
1222222222222222222121111111111111111111121111111111111111111111111111111111111111111111111111111111   3.18421
1222222222222222222121111112111111111111111111111111111111111111111111111111111111111111111111111111   3.19726
1222222222222222222121111111111111111111111111111111111111111111111111111111111111111111112111111111   3.17258
1222222222222222222121111111111111111111111111111111121111111111111111111111111111111111111111111111   3.17174
1222222222222222222121111111111111111111111111111111111111111111111111111121111111111111111111111111   3.18803
1222222222222222222121111111111111111111121111111111111111111111111111111111111111111111111111111111   3.18421
1122222222222222222221111111111111111111111111111111111111121111111111111111111111111111111111111111   3.10271
1222222222222222222121111111111111111111111111111211111111111111111111111111111111111111111111111111   3.17199
1222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111112111   3.16304
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
1222222222222222222121111111111111111211111111111111111111111111111111111111111111111111111111111111   3.19985
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
1222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111121   3.19065
1222222222222222222121111111111111111111111121111111111111111111111111111111111111111111111111111111   3.22486
1222222222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.286
1222222222222222222121111111111111111111111111111111111111111111111111111111111111111111121111111111   3.19823
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
1222222222222222222121111111111111111111111111211111111111111111111111111111111111111111111111111111   3.20477
1222222222222222222121111111111111111111111111111111111211111111111111111111111111111111111111111111   3.18317
1222222222222222222121111111111111111111121111111111111111111111111111111111111111111111111111111111   3.18421
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
1222222222222222222121111111111111111111111111111111121111111111111111111111111111111111111111111111   3.17174
1222222222222222222121111111111111111111111111111111111111111211111111111111111111111111111111111111   3.18896
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
1222222222222222222121111111111111111111111111111111111111111112111111111111111111111111111111111111   3.17895
1222222222222222222121211111111111111111111111111111111111111111111111111111111111111111111111111111   3.21409
1222222222222222222121111111111211111111111111111111111111111111111111111111111111111111111111111111   3.19358
1222222222222222222121111111111111111211111111111111111111111111111111111111111111111111111111111111   3.19985
1222222222222222222121111111111111121111111111111111111111111111111111111111111111111111111111111111   3.19011
1222222222222222222121111111111211111111111111111111111111111111111111111111111111111111111111111111   3.19358
1222222222222222222121111111111111111111111111111111111111111111111121111111111111111111111111111111   3.1661
2222221222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.2895
1222222222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.286
1222222222222222222221111111111111111111111111111111111111111111111111111111111111111111111111111111   3.286
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
2222222222222222222121111111111111111111111111111111111111111111111111111111111111111111111111111111   3.27041
