#SEQUENCES                                                                                             #Rg Values

1111111111111111111111111111111112112211111111122222222222222222222212221222222212222222222221221212   4.93287
1111111111111111111111111111111112112211111111122222222222222222222212221222222212222222222221221212   4.93287
1111111111111111111111111111111112112211111111122222222222222222222212221222222212222222222221221212   4.93287
1111111111111111111111111111111112112211111111222222222222222222222212221222222212221222222221221212   4.91729
1111111111111111111111111111111112112211111111122222222222222222222212221222222212222222222221221212   4.93287
2111111111111111111111111111111111111211111211122222222222222222222222221222222212122222222221221212   4.91672
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2211111111111111111111111111111112112211111111122222222222222222122212221222222212212222222221221212   4.3289
1111111111111111111111111111111111112211111111122222222222222222222222221222222212222222222221221212   4.70913
1111111111111111111111111211111112112211111111122222222222222222222212221222222212212222222221221212   4.76044
2111111111111111111111111111111112112211111111122222222222222222222212121222222212222222222221221212   4.35446
1111111111111111111111111111111111111211111121122222222222222222222222221222222212222222222221221212   4.98183
1111111111111111111111111111111112112211111111122222222222222222222212221222222212222222222221221212   4.93287
1111111111111121111111111111111112112211111111122222212222222222222222221122222212222222222221221212   4.60569
1111111111111111111111111111111111112211111111222222222222222222222222221222222212221222222221221212   4.71297
1111111111111111111111111111111112112211111111122222222222222222222212221222222212222222222221221212   4.93287
2111111111111111111111111111111112112211111111122212222222222222222212221222222212222222222221221212   4.85344
2211111111111111111111111111111112112211111111122222212122222222222222221122222212222222222221221212   4.52643
1111111111111111111111111111111112112211111111122222222222222222222222221222222212221222222221221212   4.94081
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222122221221212   4.9164
2111111111111111111111111111111112112211111111212222222222222222222212221222222212221222222221221212   4.58718
2111111111111111111111111111111112112211111111122222122222222222222212221222222212222222222221221212   4.90854
2111111111111111111111111111111111112211111111122222222222222222222212221222222212222222222221221212   4.63755
1111111111111111111111111111111111212211111111122222222222222222222222221222222212221222222221221212   4.95296
2211111111111111111111111111111111112211111111122221222222222222222222221222222212122222222221221212   4.61855
1111111111111111111111111111111111111121111211122222222222222222222222221222222212222222222221221212   4.58341
1111111111111111111111111111111111112211111112122222222222222222222222221222222212122222222221221212   4.93501
2111111111111111111111111111111112112211111111122222222222222222222212221222222212222222222121221212   4.51614
2111111111111111111111111111111112112211111111122222122222222222222222221222222212221222222221221212   4.8756
1111111111111111111111111111111111112211111111122222222222222222222212221222222212222222222222221212   4.9161
2111111111111111111111111111111112111211111111222222222222222222222212221222222212221222222221221212   4.9042
1111111111111111111111111111111112112211111111222222222222222222222212221222222212221222222221221212   4.91729
1111111111111111111111112111111111112211111111122222222222222222222212221222222212222222222221221212   5.01041
2111111111111111111111111111111112112211111111222222222222222222222212221222222212121222222221221212   4.6224
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111112211111111122222222222222222222222221222222212122222222221221212   5.07867
1111111111111111111111112111111111112211111111122222222222222222222212221222222212222222222221221212   5.01041
1111111111111111111111112111111111112211111111122222222222222222222212221222222212222222222221221212   5.01041
2111111111111111111111111111111112112211111111122222212222222222222222221122222212222222222221221212   5.00422
1111111111111111111111111111111111111211111121122222222222222222222222221222222212222222222221221212   4.98183
1111111111111111111111111111111111111211111121122222222222222222222222221222222212222222222221221212   4.98183
1111111111111111111111111111111111111211111121122222222222222222222222221222222212222222222221221212   4.98183
2111111111111111111111111111111112112211111111122222222222222222222212221222222212212222222221221212   4.96116
2111111111111111111111111111111111111211111211122222222222222222222222221222122212222222222221221212   4.69058
1111111111111111111111111111111111111111121211122222222222222222222222221222222212222222222221221212   4.9036
1111111111111111111111111111111111111211111121122222222222222222222222221222222212222222222221221212   4.98183
1111111111111111111111111111111111111111111121122222222222222222222222221222222222222222222221221212   5.01876
2111111111111111111111111111111111111211111211122222222222222222222212221222222212222222222221221212   4.88201
1111111111111111111111112111111111112211111111122222222222222222222212221222222212222222222221221212   5.01041
